2780.061,1.337152209492635,-0.01442963435235051,-0.00328189321837111,0.002762645613707719,0.201766964371406,0.46450154,9.490337577618343,0.036,5741.29801,01158.84736
2780.066,1.337152209492635,-0.01669031470483476,-0.004350907385217637,0.003611110194286462,0.251011355369064,0.50639024,9.442749807180265,0.036,5741.29801,01158.84736
2780.071,1.337152209492635,-0.009551123941334136,-0.001907446432425578,0.004903519319219063,0.2358240754853203,0.4621079,9.465832356078558,0.036,5741.29801,01158.84736
2780.076,1.337152209492635,-0.01207169740054643,-0.004656340004316646,0.006159019874988512,0.2243657514207245,0.4788633800000001,9.518238027884594,0.036,5741.29801,01158.84736
2780.081,1.337152209492635,-0.01406656335503052,-0.003587325837470116,0.007578292055601579,0.2321968243952588,0.45133652,9.484172020987033,0.036,5741.29801,01158.84736
2780.086,1.337152209492635,-0.01899496003518973,-0.001754730122876073,0.00901532811003102,0.2315827449117736,0.4549269800000001,9.506231745931011,0.036,5741.29801,01158.84736
2780.091,1.337152209492635,-0.01668212317869178,-0.004809056313866151,0.01284128839415559,0.2586923935873084,0.4333842200000001,9.50737599173619,0.036,5741.29801,01158.84736
2780.096,1.337152209492635,-0.01958718256544169,-0.004198191075668135,0.0136221028317751,0.2369772170741467,0.42740012,9.471059001917345,0.036,5741.29801,01158.84736
2780.101,1.337152209492635,-0.02192622052599398,-0.005725354171163172,0.01728542660849148,0.2024827485839769,0.42261284,9.515940640490591,0.036,5741.29801,01158.84736
2780.106,1.337152209492635,-0.02466385723149901,-0.006488935718910693,0.01026604249196377,0.2528891769541071,0.4369746799999999,9.505915810405622,0.036,5741.29801,01158.84736
2780.111,1.337152209492635,-0.02406457829253948,-0.009085112981252256,0.01076327865776676,0.2340657501966561,0.4369746799999999,9.515001729698069,0.036,5741.29801,01158.84736
2780.116,1.337152209492635,-0.02733043844173855,-0.0109177086958463,0.01498078127813652,0.2466021984719333,0.44176196,9.517168799457561,0.036,5741.29801,01158.84736
2780.121,1.337152209492635,-0.02816706043977304,-0.004198191075668135,0.01467578807610234,0.2722052613441805,0.4369746799999999,9.51645301524499,0.036,5741.29801,01158.84736
2780.126,1.337152209492635,-0.03324259998839493,-0.007863382504856221,0.01544589504861305,0.2243193469480049,0.4214160200000001,9.510574781233643,0.036,5741.29801,01158.84736
2780.131,1.337152209492635,-0.0280934890055417,-0.002212879051524581,0.01500925261706171,0.2455882703012655,0.43936832,9.534931893571628,0.036,5741.29801,01158.84736
2780.136,1.337152209492635,-0.0299257184526176,0.0003832982108169826,0.01177664998062455,0.2853093846302226,0.4333842200000001,9.488897113409555,0.036,5741.29801,01158.84736
2780.141,1.337152209492635,-0.0298152384492231,-0.001907446432425578,0.00245035029887101,0.311749653565907,0.4046605400000001,9.472101542993437,0.036,5741.29801,01158.84736
2780.146,1.337152209492635,-0.03476026388576325,-0.003892758456569126,0.005080022939947382,0.2777764556137834,0.4262033000000001,9.479596963320803,0.036,5741.29801,01158.84736
2780.151,1.337152209492635,-0.0382409170463842,-0.0009911485751285531,0.009274975512664069,0.2424447810601791,0.41303828,9.540558388097596,0.036,5741.29801,01158.84736
2780.156,1.337152209492635,-0.03912263913972483,-0.001907446432425578,0.009399568333473671,0.2537263830175442,0.43577786,9.489836024202075,0.036,5741.29801,01158.84736
2780.161,1.337152209492635,-0.04038040993036512,-0.006336219409361188,-0.001373339750382698,0.2666251712909311,0.4202191999999999,9.520972772654854,0.036,5741.29801,01158.84736
2780.166,1.337152209492635,-0.04031162466997049,-0.004350907385217637,0.002108448527673678,0.2711824373898652,0.41303828,9.501879814844733,0.036,5741.29801,01158.84736
2780.171,1.337152209492635,-0.04059293270691616,-0.006183503099811683,0.00685644482660832,0.2433106000290399,0.4058573600000001,9.467469259516355,0.036,5741.29801,01158.84736
2780.176,1.337152209492635,-0.04109243910759001,-0.006336219409361188,-0.0007966108590762438,0.2461559453120321,0.3843146,9.505208921976697,0.036,5741.29801,01158.84736
2780.181,1.337152209492635,-0.04695950055894024,-0.007557949885757219,-0.0007610831114434891,0.2346334252074227,0.37593686,9.485278758103139,0.036,5741.29801,01158.84736
2780.186,1.337152209492635,-0.04642195047166781,-0.004809056313866151,0.001358375663850206,0.2384462941883614,0.37952732,9.497592079798466,0.036,5741.29801,01158.84736
2780.191,1.337152209492635,-0.04551062192196655,-0.005725354171163172,0.006123000719165789,0.2384462941883614,0.3244736,9.497592079798466,0.036,5741.29801,01158.84736
2780.196,1.337152209492635,-0.04246434095802609,-0.004961772623415649,0.005031271788239977,0.2347262341528618,0.33404816,9.500605251405041,0.036,5741.29801,01158.84736
2780.201,1.337152209492635,-0.04583930028908922,-0.006336219409361188,0.00304824841630013,0.2868534791225832,0.30891494,9.466084095563932,0.036,5741.29801,01158.84736
2780.206,1.337152209492635,-0.04408656356751679,-0.004809056313866151,0.004969542936552881,0.2271004961909835,0.28138808,9.475978608014389,0.036,5741.29801,01158.84736
2780.211,1.337152209492635,-0.04689436635494687,-0.007557949885757219,0.009995196216031933,0.2310061741173612,0.25386122,9.503618423011616,0.036,5741.29801,01158.84736
2780.216,1.337152209492635,-0.04885005350539695,-0.004503623694767145,0.01000703879857618,0.2334427749295234,0.24907394,9.504725160127723,0.036,5741.29801,01158.84736
2780.221,1.337152209492635,-0.0437959288869927,-0.0005329996464800424,0.01357789214980941,0.175373099908442,0.23112164,9.514796394685412,0.036,5741.29801,01158.84736
2780.226,1.337152209492635,-0.04319664994803317,-0.005419921552064163,0.0140751283156124,0.1782095494077867,0.20239796,9.52019976263143,0.036,5741.29801,01158.84736
2780.231,1.337152209492635,-0.04518924566764641,-0.005114488932965157,0.02374673512086956,0.1802551973164137,0.13537604,9.549346163431947,0.036,5741.29801,01158.84736
2780.236,1.337152209492635,-0.04383510769102672,-0.003129176908821606,0.01498532174787823,0.2128521270997616,0.14973788,9.530644158525359,0.036,5741.29801,01158.84736
2780.241,1.337152209492635,-0.04699778994963382,-0.00801609881440573,0.02442550678533256,0.1913136726938296,0.15213152,9.492643860795996,0.036,5741.29801,01158.84736
2780.246,1.337152209492635,-0.04732054702548437,-0.006488935718910693,0.02232859805769192,0.2055798333523446,0.1269983,9.502650899313668,0.036,5741.29801,01158.84736
2780.251,1.337152209492635,-0.04014809874922185,-0.004809056313866151,0.02123573400933067,0.1915832037464993,0.1269983,9.506287046187378,0.036,5741.29801,01158.84736
2780.256,1.337152209492635,-0.04626321072475587,-0.002365595361074085,0.0236339848826042,0.1693092480062175,0.1210142,9.532029322477783,0.036,5741.29801,01158.84736
2780.261,1.337152209492635,-0.04300805804066563,-0.00251831167062359,0.02158696242410642,0.2122755563053484,0.08391278000000002,9.528030835605966,0.036,5741.29801,01158.84736
2780.266,1.337152209492635,-0.0458206470019324,-0.002671027980173095,0.02976093944068246,0.1579634500088387,0.08510959999999995,9.510415850693706,0.036,5741.29801,01158.84736
2780.271,1.337152209492635,-0.04379844482595855,-0.003129176908821606,0.02497855051155051,0.2130199534233457,0.07792868000000003,9.496624556100517,0.036,5741.29801,01158.84736
2780.276,1.337152209492635,-0.040958519643202,-0.003740042147019625,0.01344145674645556,0.1905228711031137,0.08630641999999999,9.516386893650491,0.036,5741.29801,01158.84736
2780.281,1.337152209492635,-0.04021688400961649,-0.005725354171163172,0.01775394573127429,0.2022507262203801,0.09109370000000006,9.477624407235835,0.036,5741.29801,01158.84736
2780.286,1.337152209492635,-0.03833111723699649,0.002521326544510035,0.01013414755835163,0.1609213213590497,0.08870006000000002,9.474136369563933,0.036,5741.29801,01158.84736
2780.291,1.337152209492635,-0.03956771880151412,-0.001449297503777064,0.0146732721371365,0.1614228747753161,0.08750323999999998,9.526095788210071,0.036,5741.29801,01158.84736
2780.296,1.337152209492635,-0.04177964800229097,-0.003434609527920615,0.007817659645452411,0.1409072443236994,0.07194458000000004,9.502668690880963,0.036,5741.29801,01158.84736
2780.301,1.337152209492635,-0.03663167213687317,-0.001754730122876073,0.003254849901579034,0.1431207185559114,0.06955094000000001,9.497795489256637,0.036,5741.29801,01158.84736
2780.306,1.337152209492635,-0.03616290730999537,-0.003740042147019625,0.001892520398816353,0.1831113639375399,0.05279546000000002,9.465403894485949,0.036,5741.29801,01158.84736
2780.311,1.337152209492635,-0.04154344006065144,-0.01045955976719779,0.003499249369361551,0.1569031173654523,0.05040182000000004,9.520515698156821,0.036,5741.29801,01158.84736
2780.316,1.337152209492635,-0.04427402035744891,-0.004656340004316646,0.001583876140380917,0.1553965315621646,0.05279546000000002,9.51865566813907,0.036,5741.29801,01158.84736
2780.321,1.337152209492635,-0.04343261218557773,-0.0069470846475592,-0.001259454394681916,0.1731132212035105,0.03484315999999998,9.512006349658787,0.036,5741.29801,01158.84736
2780.326,1.337152209492635,-0.03695442921272372,-0.008626964052603745,0.001157941173938404,0.1753266954357224,-0.01901373999999997,9.507133148034461,0.036,5741.29801,01158.84736
2780.331,1.337152209492635,-0.03522537765623979,-0.007405233576207718,-0.0008321386067089882,0.1639897932219911,-0.02858829999999998,9.517855970764707,0.036,5741.29801,01158.84736
2780.336,1.337152209492635,-0.03112881680027835,-0.005878070480712674,-0.00572249160026962,0.1681936151064649,-0.01063600000000001,9.502129628775624,0.036,5741.29801,01158.84736
2780.341,1.337152209492635,-0.03605129218916545,-0.006641652028460197,-0.003307611970615125,0.1797625396837939,-0.05372152000000002,9.529723039300132,0.036,5741.29801,01158.84736
2780.346,1.337152209492635,-0.03544130578509709,-0.005114488932965157,-0.004980855966684112,0.1745734025340786,-0.0585088,9.506203133025586,0.036,5741.29801,01158.84736
2780.351,1.337152209492635,-0.03190849612046246,-0.0003802833369305376,-0.004501383674697485,0.2071328236283518,-0.07406746,9.51217417598237,0.036,5741.29801,01158.84736
2780.356,1.337152209492635,-0.03008810925593081,-7.485071783152816E-5,-0.003224468188710403,0.1710300646058105,-0.04654060000000002,9.507532996721642,0.036,5741.29801,01158.84736
2780.361,1.337152209492635,-0.03178755435605413,-0.002671027980173095,0.003654829468062197,0.1557963802493463,-0.06568972000000001,9.522952298968983,0.036,5741.29801,01158.84736
2780.366,1.337152209492635,-0.03019858925932531,-0.003587325837470116,0.006101831493043136,0.1993856638156091,-0.07646109999999998,9.529230381667512,0.036,5741.29801,01158.84736
2780.371,1.337152209492635,-0.02913533166732468,-0.00328189321837111,0.008385061893180452,0.1794466041584046,-0.08005155999999999,9.508416607257796,0.036,5741.29801,01158.84736
2780.376,1.337152209492635,-0.02631455117991491,-0.008168815123955234,0.009441263076473526,0.1728525859344874,-0.06688653999999999,9.530699458781728,0.036,5741.29801,01158.84736
2780.381,1.337152209492635,-0.02457844321472343,-0.004045474766118627,0.01255519418337322,0.1915367992737806,-0.05013106000000001,9.498623799536427,0.036,5741.29801,01158.84736
2780.386,1.337152209492635,-0.02315438486027366,-0.002671027980173095,0.0114017364007603,0.21027631286944,-0.05013106000000001,9.5065476814564,0.036,5741.29801,01158.84736
2780.391,1.337152209492635,-0.02350447815761398,-0.004809056313866151,0.01266794442163857,0.1822830536577484,-0.02619465999999998,9.513819975203816,0.036,5741.29801,01158.84736
2780.396,1.337152209492635,-0.02377986490328753,-0.004656340004316646,0.01839378429579825,0.1685006548482084,-0.003455079999999999,9.491099766303634,0.036,5741.29801,01158.84736
2780.401,1.337152209492635,-0.02544353655168312,-0.004961772623415649,0.0114871504175359,0.1889787766107522,0.01689086000000001,9.539199911496112,0.036,5741.29801,01158.84736
2780.406,1.337152209492635,-0.02106931871517728,-0.002212879051524581,0.009123292174459674,0.1609391129263411,0.01689086000000001,9.538808958592579,0.036,5741.29801,01158.84736
2780.411,1.337152209492635,-0.01970585409497918,-0.002671027980173095,0.01371822431365951,0.1938430824514326,0.03125270000000002,9.509077091214003,0.036,5741.29801,01158.84736
2780.416,1.337152209492635,-0.02533670760468988,-0.004198191075668135,0.009435341785201404,0.1705838114459084,0.05758274000000002,9.495573119240778,0.036,5741.29801,01158.84736
2780.421,1.337152209492635,-0.01864008056401271,0.0002305819012674779,0.004600796352055746,0.1871937639711483,0.03364634,9.491360401572658,0.036,5741.29801,01158.84736
2780.426,1.337152209492635,-0.02064565398360563,-0.001602013813326569,0.00819054869454078,0.1736058788361303,0.03484315999999998,9.531629473790602,0.036,5741.29801,01158.84736
2780.431,1.337152209492635,-0.02187746937428658,-0.006488935718910693,0.009581349536228656,0.1830274507757466,0.02766224,9.482413695698369,0.036,5741.29801,01158.84736
2780.436,1.337152209492635,-0.01667733700485509,-0.003129176908821606,0.009692964657058583,0.1891001984616176,0.03364634,9.497517062420322,0.036,5741.29801,01158.84736
2780.441,1.337152209492635,-0.02097546746816373,-0.002365595361074085,0.0009896290793530698,0.1777257875588125,0.02407178000000004,9.532912933013938,0.036,5741.29801,01158.84736
2780.446,1.337152209492635,-0.02052333139766688,-0.003587325837470116,0.0008199361632373232,0.1844590192008884,0.007316299999999998,9.533619821442862,0.036,5741.29801,01158.84736
2780.451,1.337152209492635,-0.01210243897434248,-0.0002275670273810329,-0.002856365313458721,0.1989019019666358,0.02048132000000003,9.541943552050018,0.036,5741.29801,01158.84736
2780.456,1.337152209492635,-0.01308506872340422,-0.003129176908821606,0.0002978797149104061,0.1902997445231627,0.007316299999999998,9.510406954910058,0.036,5741.29801,01158.84736
2780.461,1.337152209492635,-0.010768580810505,-0.002671027980173095,-0.003150651050384079,0.2383623810265698,-0.003455079999999999,9.514601881010886,0.036,5741.29801,01158.84736
2780.466,1.337152209492635,-0.01170611046426059,-0.003892758456569126,-0.000425992044858727,0.1898159826741885,-0.02739148,9.523120125292566,0.036,5741.29801,01158.84736
2780.471,1.337152209492635,-0.01225436801664184,-0.005878070480712674,-0.0003749706582804688,0.1918152261100969,-0.04055649999999997,9.544603279442132,0.036,5741.29801,01158.84736
2780.476,1.337152209492635,-0.01558309213496342,-0.002060162741975079,0.001338587259257954,0.1880398658182312,-0.04055649999999997,9.507616909883435,0.036,5741.29801,01158.84736
2780.481,1.337152209492635,-0.007495664252598376,-0.006183503099811683,-0.002264142783206763,0.1732524346216682,-0.05611516,9.534996089611639,0.036,5741.29801,01158.84736
2780.486,1.337152209492635,-0.009693480635960108,-0.002365595361074085,0.001088266500203311,0.215056705548327,-0.05372152000000002,9.493434662386711,0.036,5741.29801,01158.84736
2780.491,1.337152209492635,-0.01074376052798107,-0.006183503099811683,0.004886890562838123,0.2050032625579332,-0.05611516,9.500037576394277,0.036,5741.29801,01158.84736
2780.496,1.337152209492635,-0.008805837251347374,-0.006336219409361188,0.001941517254618756,0.1951265416747692,-0.05611516,9.504957182491321,0.036,5741.29801,01158.84736
2780.501,1.337152209492635,-0.004504055731637446,-0.006488935718910693,0.003370361782905209,0.1988466017102697,-0.01781692000000001,9.501944010884745,0.036,5741.29801,01158.84736
2780.506,1.337152209492635,-0.007533707939196978,-0.003587325837470116,0.003269454127184112,0.23513497862369,0.01808767999999999,9.537238176749277,0.036,5741.29801,01158.84736
2780.511,1.337152209492635,-0.01000326001183099,0.0003832982108169826,0.005073212235334809,0.2054959201905531,0.02287496,9.51966070052609,0.036,5741.29801,01158.84736
2780.516,1.337152209492635,-0.01052304622528706,-0.0028237442897226,0.005887284185716234,0.2302992856884369,0.02048132000000003,9.510351654653693,0.036,5741.29801,01158.84736
2780.521,1.337152209492635,-0.01209424744819949,-0.005725354171163172,0.006373812886410397,0.2351724873127621,0.09109370000000006,9.512565128885905,0.036,5741.29801,01158.84736
