1853.148,0.0,0.01605799556957814,-0.0028237442897226,-0.0001171020823283108,0.08063299085405085,-0.3218092,9.549949421577299,0.036,5741.30683,01158.84366
1853.158,0.0,0.006879973873722697,-0.002060162741975079,0.004565514308517979,0.1122535011558039,-0.2978728,9.524337462921405,0.036,5741.30683,01158.84366
1853.163,0.0,0.01213591380356914,-0.003434609527920615,0.002077063244632173,0.1226603883606607,-0.2859046,9.514367933092803,0.036,5741.30683,01158.84366
1853.168,0.0,0.01196029959618127,-0.0028237442897226,0.0006470835989102761,0.09799623628093457,-0.28470778,9.546666718918054,0.036,5741.30683,01158.84366
1853.173,0.0,0.009382783459118613,-0.003892758456569126,0.0003764830270734177,0.1568567128927336,-0.2859046,9.51285245150587,0.036,5741.30683,01158.84366
1853.178,0.0,0.01206712854317451,-0.004198191075668135,-0.00140472503342421,0.09843359365719007,-0.27752686,9.526290301884595,0.036,5741.30683,01158.84366
1853.183,0.0,0.01635228130650348,-0.003434609527920615,0.001216756081509183,0.1340436950471116,-0.30744736,9.511308357013508,0.036,5741.30683,01158.84366
1853.188,0.0,0.01376884387816869,-0.0028237442897226,-3.168806555272231E-5,0.08834264197772246,-0.29069188,9.557566263755533,0.036,5741.30683,01158.84366
1853.193,0.0,0.01436220152585608,-0.002671027980173095,-0.000512295474974756,0.1196472167540845,-0.26555866,9.510647873057303,0.036,5741.30683,01158.84366
1853.198,0.0,0.00920830436916617,-0.0006857159560295437,0.003072670693673569,0.1219070954590169,-0.30146326,9.51343791808393,0.036,5741.30683,01158.84366
1853.203,0.0,0.01319211498686224,-0.001449297503777064,-0.0007437172427776058,0.1014467652637663,-0.2739364,9.530010361920095,0.036,5741.30683,01158.84366
1853.208,0.0,0.01115101381963657,-7.485071783152816E-5,-0.003021026351642801,0.08549729669473116,-0.3038569,9.51982660129519,0.036,5741.30683,01158.84366
1853.213,0.0,0.0132146650345153,-7.485071783152816E-5,-0.0009585102541994879,0.1195168991195734,-0.28949506,9.519994427618773,0.036,5741.30683,01158.84366
1853.218,0.0,0.01146784960421499,-0.002976460599272101,-0.0019019611992272,0.1144294666989429,-0.27273958,9.544137309160451,0.036,5741.30683,01158.84366
1853.223,0.0,0.01133141420086112,-0.005114488932965157,-0.004739370443017905,0.1100864313963106,-0.2619682,9.536873911196682,0.036,5741.30683,01158.84366
1853.228,0.0,0.01105489233775216,-0.003129176908821606,-0.003139697881180282,0.1086173542820958,-0.27034594,9.51034083331556,0.036,5741.30683,01158.84366
1853.233,0.0,0.01084602061760239,-0.001602013813326569,-0.002184404353608309,0.09776421391733692,-0.27513322,9.508350485663298,0.036,5741.30683,01158.84366
1853.238,0.0,0.01273405762509325,-0.001602013813326569,-0.00155186790188689,0.1202701920212172,-0.26436184,9.520924442627649,0.036,5741.30683,01158.84366
1853.243,0.0,0.01233407805861009,0.001757744996762518,0.003292249878932165,0.1275335899849868,-0.26555866,9.516581407325017,0.036,5741.30683,01158.84366
1853.248,0.0,0.01014696914035718,-0.0008384322655790484,0.004474179000470261,0.1067662200479926,-0.27154276,9.544183713633171,0.036,5741.30683,01158.84366
1853.253,0.0,0.008512903948322232,-0.004656340004316646,0.0024567629983331,0.1109236374597469,-0.28351096,9.520794124993136,0.036,5741.30683,01158.84366
1853.258,0.0,0.01316956493920916,-0.002212879051524581,-0.0005289242313557159,0.113713682486372,-0.26675548,9.518534246288205,0.036,5741.30683,01158.84366
1853.263,0.0,0.01120203520621483,-0.001449297503777064,-0.002472768799261536,0.09971705288052757,-0.27513322,9.522170393161913,0.036,5741.30683,01158.84366
1853.268,0.0,0.01261538609555578,-0.005572637861613671,-0.001455746420002487,0.1151274593442206,-0.26914912,9.505067783004053,0.036,5741.30683,01158.84366
1853.273,0.0,0.01437769516480161,-0.003587325837470116,-0.00583109937394374,0.09023128490089771,-0.27154276,9.499050335574548,0.036,5741.30683,01158.84366
1853.278,0.0,0.009614205226921435,-0.003129176908821606,-0.00079360351192043,0.09033298962998426,-0.2619682,9.546713123390774,0.036,5741.30683,01158.84366
1853.283,0.0,0.005952016567640499,-0.001449297503777064,0.0009935258398493193,0.1010933210493024,-0.2559841,9.533376977741133,0.036,5741.30683,01158.84366
1853.288,0.0,0.009315133316159399,0.001146879758564499,0.001020862061339085,0.07199332472150655,-0.25359046,9.543085872300713,0.036,5741.30683,01158.84366
1853.293,0.0,0.008416782466437822,-0.0009911485751285531,0.00233809146879562,0.1083103145403523,-0.27034594,9.521370695787549,0.036,5741.30683,01158.84366
1853.298,0.0,0.0135932296707808,0.001299596068114004,-0.001461667711274602,0.1154058861805378,-0.26316502,9.551047262909758,0.036,5741.30683,01158.84366
1853.303,0.0,0.008139125485893413,-0.001296581194227559,-0.0001884032816887888,0.09665747680123182,-0.26316502,9.510787086475462,0.036,5741.30683,01158.84366
1853.313,0.0,0.004257357641353876,-7.485071783152816E-5,0.004724499759524909,0.1143830622262243,-0.26914912,9.536474062509502,0.036,5741.30683,01158.84366
1853.318,0.0,0.006641495697212306,-0.001449297503777064,0.000631589959964758,0.1084406321748643,-0.27273958,9.51202414122608,0.036,5741.30683,01158.84366
1853.323,0.0,0.008371682371131672,-0.004045474766118627,0.002767677491639403,0.1015770828982774,-0.26436184,9.520663807358625,0.036,5741.30683,01158.84366
1853.328,0.0,0.01161499247267766,-0.001449297503777064,-0.001235032117308467,0.08138628375569557,-0.25837774,9.550879436586175,0.036,5741.30683,01158.84366
1853.333,0.0,0.008699225620818919,-0.003892758456569126,0.00171626248218303,0.07421569473736511,-0.26436184,9.57054896519071,0.036,5741.30683,01158.84366
1853.338,0.0,0.008897389875859866,-0.002060162741975079,0.002931449116483019,0.09099347358618903,-0.26914912,9.532316645097747,0.036,5741.30683,01158.84366
1853.343,0.0,0.001747491647250428,-0.005572637861613671,0.003809520153422378,0.07234676893596781,-0.25837774,9.539719256479675,0.036,5741.30683,01158.84366
1853.348,0.0,0.006234459722021593,-0.002365595361074085,0.0003716968532367269,0.07615074213326078,-0.26555866,9.519696283660677,0.036,5741.30683,01158.84366
1853.353,0.0,0.01068338411019419,-0.001754730122876073,0.002467470463441927,0.1034371129160272,-0.27752686,9.519157221555338,0.036,5741.30683,01158.84366
1853.358,0.0,0.008433411222818765,-0.002060162741975079,0.001145454882148696,0.05214707400974028,-0.28829824,9.5375985911929,0.036,5741.30683,01158.84366
1853.363,0.0,0.004823379067551521,-0.004656340004316646,0.007607009098621747,0.07908000057804454,-0.29428234,9.540426144908599,0.036,5741.30683,01158.84366
1853.368,0.0,0.01311854355263089,-0.003434609527920615,-0.001077181783736971,0.105297142933777,-0.28231414,9.51765063575205,0.036,5741.30683,01158.84366
1853.373,0.0,0.005289873659558454,-0.0006857159560295437,-0.002007655028785007,0.1240366565294364,-0.2859046,9.525574517672023,0.036,5741.30683,01158.84366
1853.378,0.0,0.01383057272985576,-0.002212879051524581,-0.001653910675043417,0.08894782567756199,-0.2679523,9.50317024429723,0.036,5741.30683,01158.84366
1853.383,0.0,0.008783504520159082,-0.0009911485751285531,-0.0001207531387295725,0.1034835173887467,-0.27872368,9.526820468206289,0.036,5741.30683,01158.84366
1853.388,0.0,0.01248600710090946,-0.001602013813326569,0.000810855223753907,0.06907296206036939,-0.28949506,9.554692305567114,0.036,5741.30683,01158.84366
1853.393,0.0,0.01094806339075891,-0.002365595361074085,-0.001087889248845782,0.05976391618797194,-0.29667598,9.529888940069231,0.036,5741.30683,01158.84366
1853.398,0.0,0.01365609363990333,-0.003434609527920615,0.001042276991556731,0.0890870390957188,-0.27273958,9.526159984250082,0.036,5741.30683,01158.84366
1853.403,0.0,0.01060502650212615,-0.006336219409361188,0.005282329659579572,0.09143972674609024,-0.29906962,9.54427652257861,0.036,5741.30683,01158.84366
1853.408,0.0,0.007676281950287736,-0.001754730122876073,0.002151769796298937,0.09262148124034209,-0.29428234,9.492493826039704,0.036,5741.30683,01158.84366
1853.413,0.0,0.01303426465329074,-0.002365595361074085,0.0007598338371756219,0.06122409751854097,-0.25837774,9.524085723436031,0.036,5741.30683,01158.84366
1853.418,0.0,0.008037082712736881,-0.001754730122876073,-0.001284918386451309,0.07624355107870073,-0.2799205,9.535022776962579,0.036,5741.30683,01158.84366
1853.423,0.0,0.005618552026681111,-0.00251831167062359,0.001067097274080671,0.1034835173887467,-0.27752686,9.526820468206289,0.036,5741.30683,01158.84366
1853.428,0.0,0.007224145879790894,-0.003587325837470116,0.002321462712414671,0.1036602394959774,-0.2859046,9.52513716029577,0.036,5741.30683,01158.84366
1853.433,0.0,0.006474073015967422,-0.0002275670273810329,0.00843178851411199,0.1012700431565348,-0.2859046,9.531693669830615,0.036,5741.30683,01158.84366
1853.438,0.0,0.007805660944934037,-0.003129176908821606,-0.0001148318474574429,0.09564354863056401,-0.27034594,9.528550180589527,0.036,5741.30683,01158.84366
1853.443,0.0,0.008432276105383338,-0.002060162741975079,-0.002980712430173352,0.1032228821197236,-0.28231414,9.545513577329228,0.036,5741.30683,01158.84366
1853.448,0.0,0.01032736952158176,-0.0002275670273810329,0.002755834909095146,0.1078176569077325,-0.29308552,9.501747571655734,0.036,5741.30683,01158.84366
1853.453,0.0,0.01010073392761562,-0.0009911485751285531,0.0007775977109919906,0.1332904021454677,-0.27273958,9.510378342004634,0.036,5741.30683,01158.84366
1853.458,0.0,0.007510240090573262,-0.003434609527920615,-0.005574857323616973,0.07699684398034368,-0.28231414,9.535952791971454,0.036,5741.30683,01158.84366
1853.463,0.0,0.01276139384658301,-0.0006857159560295437,-0.004914984650405784,0.09715013443385168,-0.30146326,9.530410210607277,0.036,5741.30683,01158.84366
1853.468,0.0,0.009529926327581283,-0.005419921552064163,0.001043412108992163,0.04674370606372147,-0.26436184,9.540435040692246,0.036,5741.30683,01158.84366
1853.473,0.0,0.009246348055764752,-0.004656340004316646,-0.002460926216717283,0.0696406370711351,-0.28231414,9.524969333972185,0.036,5741.30683,01158.84366
1853.478,0.0,0.01124827041895639,-0.002060162741975079,0.00122381249021673,0.07881046952537396,-0.2799205,9.526782959517217,0.036,5741.30683,01158.84366
1853.483,0.0,0.0102870556001123,-0.001449297503777064,3.709719484193408E-5,0.09348537465471729,-0.2799205,9.573422923379127,0.036,5741.30683,01158.84366
1853.488,0.0,0.01052439865918727,-0.0009911485751285531,-0.0001551457689268898,0.08496713037303749,-0.2918887,9.524876525026746,0.036,5741.30683,01158.84366
1853.493,0.0,0.006415995220681606,-0.005572637861613671,0.002779520074183648,0.06180066831295239,-0.27752686,9.526699046355423,0.036,5741.30683,01158.84366
1853.498,0.0,0.01052439865918727,-0.001449297503777064,-0.0001551457689268898,0.1122910098448768,-0.27872368,9.499664415058033,0.036,5741.30683,01158.84366
1853.503,0.0,0.007171989375777198,-0.003892758456569126,-0.002352962152288632,0.09736436523015612,-0.29308552,9.504053854833387,0.036,5741.30683,01158.84366
1853.508,0.0,0.01012328397526868,-0.004045474766118627,0.0005628046995701207,0.1157504346113534,-0.26675548,9.515344352574399,0.036,5741.30683,01158.84366
1853.513,0.0,0.01276845025529057,-0.0008384322655790484,0.0001890262371412972,0.1122070966830844,-0.28829824,9.516674216270454,0.036,5741.30683,01158.84366
1853.518,0.0,0.00779495347982522,-0.004656340004316646,0.002055648314414525,0.1022839713272017,-0.27752686,9.51393057571655,0.036,5741.30683,01158.84366
1853.523,0.0,0.008777583228886948,0.001910461306312023,-0.001098596713954606,0.07358382368658578,-0.27752686,9.52793610110604,0.036,5741.30683,01158.84366
1853.528,0.0,0.008501061365777988,-0.0028237442897226,0.00050107584788302,0.07784294582742568,-0.2739364,9.552209300282231,0.036,5741.30683,01158.84366
1853.533,0.0,0.009795740725581443,-0.0028237442897226,0.001614219709026485,0.1238974431112778,-0.29308552,9.502584777719171,0.036,5741.30683,01158.84366
1853.538,0.0,0.007031902916022074,-0.004809056313866151,0.002084119653339709,0.09373711414009467,-0.29667598,9.522393519741863,0.036,5741.30683,01158.84366
1853.548,0.0,0.01658370307430632,-0.001296581194227559,4.666954251531658E-5,0.0872645177670428,-0.26555866,9.50299352219,0.036,5741.30683,01158.84366
1853.553,0.0,0.01289190795866475,-0.002671027980173095,-0.003055418981840109,0.1055666739864476,-0.2859046,9.531293821143432,0.036,5741.30683,01158.84366
1853.558,0.0,0.007766482140900031,-0.001296581194227559,0.001292597750611365,0.1119839701031342,-0.2739364,9.510694277530023,0.036,5741.30683,01158.84366
1853.563,0.0,0.01158059984248034,0.002826759163609045,-0.002975926256336657,0.1143741664425777,-0.26675548,9.504137767995179,0.036,5741.30683,01158.84366
1853.568,0.0,0.00939349092422743,0.001605028687213014,-0.00179399713479855,0.1002008147295017,-0.25718092,9.509457222779405,0.036,5741.30683,01158.84366
1853.573,0.0,0.006578631728089801,-0.00251831167062359,-0.00187235474286659,0.13146788081679,-0.26555866,9.48721187994455,0.036,5741.30683,01158.84366
1853.578,0.0,0.008902176049696566,-0.001907446432425578,-0.0002168746206139844,0.06184707278567192,-0.25837774,9.534362293006375,0.036,5741.30683,01158.84366
1853.583,0.0,0.01120795649748696,-0.002976460599272101,-0.001494925224036504,0.09285350360393885,-0.26316502,9.53081005929446,0.036,5741.30683,01158.84366
1853.588,0.0,0.009150226573880342,-0.001907446432425578,-0.002579597746254764,0.08819453277591816,-0.26436184,9.502240229288356,0.036,5741.30683,01158.84366
1853.593,0.0,0.0111236775981468,-0.0008384322655790484,0.0003420903968760977,0.06356788938526403,-0.27513322,9.509865967250233,0.036,5741.30683,01158.84366
1853.598,0.0,0.007194539423430263,-0.001754730122876073,-0.002567755163710514,0.09325335229112053,-0.25718092,9.535106690124371,0.036,5741.30683,01158.84366
1853.603,0.0,0.008055981703988684,0.002521326544510035,0.005774779651545853,0.1033907084433077,-0.25718092,9.511493974904386,0.036,5741.30683,01158.84366
1853.608,0.0,0.004882837684367753,0.0006887308299159921,-0.002267548135513047,0.057289806686736,-0.25957456,9.553455250816496,0.036,5741.30683,01158.84366
1853.613,0.0,0.006590474310634044,-0.004350907385217637,8.333240758349059E-5,0.06875702653498017,-0.2619682,9.533385873524781,0.036,5741.30683,01158.84366
1853.618,0.0,0.007488825160355624,-0.001143864884678054,-0.001233896999873041,0.0909470691134695,-0.2679523,9.524653398446794,0.036,5741.30683,01158.84366
1853.623,0.0,0.00618822450928003,-0.0009911485751285531,-0.003324884436241544,0.1112306772014895,-0.2440159,9.509764262521148,0.036,5741.30683,01158.84366
1853.628,0.0,0.009795740725581443,-0.001907446432425578,0.001614219709026485,0.0604244001441776,-0.27273958,9.515492461776203,0.036,5741.30683,01158.84366
1853.633,0.0,0.008308818402009168,0.001452312377663509,0.000263732788808058,0.07784294582742568,-0.24521272,9.552209300282231,0.036,5741.30683,01158.84366
1853.638,0.0,0.009128811643662691,-0.002671027980173095,0.001761362577489174,0.0902401806845452,-0.24281908,9.531386630088871,0.036,5741.30683,01158.84366
1853.643,0.0,0.00509876581322506,-0.002976460599272101,0.001881169224462079,0.09657356363943936,-0.27273958,9.527796887687883,0.036,5741.30683,01158.84366
1853.648,0.0,0.005851108911919405,-0.00328189321837111,0.004023178047408839,0.0854133835329387,-0.25478728,9.53683640250761,0.036,5741.30683,01158.84366
1853.653,0.0,0.006743538470368847,-0.001449297503777064,0.001728105064727269,0.09754998312103424,-0.26077138,9.53470684143719,0.036,5741.30683,01158.84366
1853.658,0.0,0.006251088478402546,-0.00251831167062359,-0.0008209397334102055,0.08775717539966266,-0.26555866,9.522616646321813,0.036,5741.30683,01158.84366
1853.663,0.0,0.005081001939408684,0.0003832982108169826,-0.001052361501213035,0.1006934723621216,-0.26555866,9.529080346911218,0.036,5741.30683,01158.84366
1853.668,0.0,0.005133158443422377,0.002063177615861524,0.003622063363490266,0.1116769303613916,-0.25478728,9.521724140002013,0.036,5741.30683,01158.84366
1853.673,0.0,0.005268458729340815,-0.0028237442897226,0.002333305294958923,0.05865717907186596,-0.26675548,9.532325540881393,0.036,5741.30683,01158.84366
1853.678,0.0,0.007716595871757185,-0.004045474766118627,0.004870507510552157,0.09578276204872349,-0.2619682,9.55153992054238,0.036,5741.30683,01158.84366
1853.683,0.0,0.005788244942796878,-0.001449297503777064,0.001519233344577508,0.1119464614140604,-0.26675548,9.535367325393395,0.036,5741.30683,01158.84366
1853.688,0.0,0.009292583268506325,-0.004045474766118627,0.001235655072760978,0.08177723665923065,-0.25837774,9.522839772901765,0.036,5741.30683,01158.84366
1853.693,0.0,0.00790291754425388,-0.003129176908821606,0.004130006994402075,0.09998658393319726,-0.24760636,9.535813578553295,0.036,5741.30683,01158.84366
1853.698,0.0,0.004358265297074994,7.786559171797311E-5,0.001694847551965376,0.07672731292767399,-0.25718092,9.522309606580071,0.036,5741.30683,01158.84366
1853.703,0.0,0.0002831193713312048,-0.003740042147019625,0.002244240221782075,0.06769669389159283,0.05040182000000004,9.543485720987894,0.036,5741.30683,01158.84366
1853.708,0.0,0.001815141790209641,-0.0008384322655790484,0.003165141119156711,0.03327724277956978,-0.24880318,9.539021263834396,0.036,5741.30683,01158.84366
