1929.875,6.664484451718494,0.003558551868203653,0.0003832982108169826,-0.008269909872781691,-0.1319615081786356,1.05094334,9.167686565578713,0.167,5741.31582,01158.84057
1929.879,6.657937806873977,0.001122257308331539,-0.002976460599272101,-0.008851424937924851,0.3323956016520357,1.03179422,9.486182085761074,0.167,5741.31582,01158.84057
1929.885,6.648117839607202,0.006391174938157669,-0.007252517266658209,-0.005258021539038547,0.02596047011392066,1.29270098,9.349346532051092,0.167,5741.31582,01158.84057
1929.889,6.641571194762684,0.004389252574966018,0.0003832982108169826,-0.008942760245972558,-0.03623800941348954,1.54283636,9.325798012871118,0.167,5741.31582,01158.84057
1929.895,6.630114566284779,-0.001121794287771779,-0.01030684345764829,-0.009195596943993033,0.06006903037522893,1.26517412,9.672877303517904,0.167,5741.31582,01158.84057
1929.899,6.623567921440262,-0.002296667000602318,-0.0008384322655790484,-0.006278694974698875,0.01755979657413231,1.19336492,9.567153736464245,0.167,5741.31582,01158.84057
1929.905,6.613747954173486,-0.003024189816772725,-0.002976460599272101,-0.0003831621844234392,0.2412757734585469,1.17900308,9.3166409273095,0.167,5741.31582,01158.84057
1929.909,6.608837970540098,6.719124247389662E-5,-0.0003802833369305376,-0.00190447713819305,0.1670888035448455,1.25440274,9.350548003667122,0.167,5741.31582,01158.84057
1929.915,6.607201309328969,-0.003594997416807059,-0.003587325837470116,-0.0001173477864232809,0.08790721015595349,1.27953596,9.423924454868327,0.167,5741.31582,01158.84057
1929.919,6.607201309328969,-0.005810577673985158,-0.0005329996464800424,0.0003015307713116677,0.06104930096579597,1.23764726,9.371750805425885,0.167,5741.31582,01158.84057
1929.925,6.607201309328969,-0.008505630223149877,-0.003892758456569126,0.004253218993681265,0.05185085560613079,1.26517412,9.426946522258548,0.167,5741.31582,01158.84057
1929.929,6.607201309328969,-0.01450912707785396,-0.003434609527920615,0.001451337497523306,0.05258443138599489,1.21730132,9.517222174159441,0.167,5741.31582,01158.84057
1929.934,6.607201309328969,-0.0191753604164143,0.001910461306312023,0.01073367220140614,0.1664658282777127,1.23764726,9.340271434096778,0.167,5741.31582,01158.84057
1929.939,6.607201309328969,-0.02242459180923241,-0.006183503099811683,0.01375853823512896,0.1035674305505383,1.15985396,9.509810666993868,0.167,5741.31582,01158.84057
1929.945,6.607201309328969,-0.03146844833660484,-0.005114488932965157,0.01302622924512187,0.05755044195575909,1.21490768,9.534762141693555,0.167,5741.31582,01158.84057
1929.949,6.607201309328969,-0.03546888771068184,-0.001449297503777064,0.01803525376821996,0.1072321903296718,1.16464124,9.466797954222017,0.167,5741.31582,01158.84057
1929.955,6.608837970540098,-0.03509510924825304,-0.005267205242514662,0.02068042004824186,0.1535829060171352,1.21371086,9.527825500593309,0.167,5741.31582,01158.84057
1929.959,6.608837970540098,-0.04443803768638752,-0.0003802833369305376,0.02176257663149429,0.1703892977713837,1.20892358,9.432583838122651,0.167,5741.31582,01158.84057
1929.965,6.610474631751227,-0.04771095424429413,-0.005267205242514662,0.02087606836431696,0.1380421819189293,1.15746032,9.55427466531264,0.167,5741.31582,01158.84057
1929.969,6.612111292962357,-0.04909583379470987,-0.002060162741975079,0.02062209654886105,0.09440649387994693,1.10120978,9.540333335963158,0.167,5741.31582,01158.84057
1929.975,6.617021276595745,-0.0504130632021664,-0.004656340004316646,0.01972374569913948,0.1045527458157798,1.07487974,9.549056915257498,0.167,5741.31582,01158.84057
1929.979,6.625204582651391,-0.0446860882105713,-0.003892758456569126,0.02412529975713507,0.1322675781911533,1.06889564,9.495805141604375,0.167,5741.31582,01158.84057
1929.985,6.639934533551555,-0.04476558093607477,7.786559171797311E-5,0.02281399164095067,0.1491934662417824,1.00785782,9.512898855978589,0.167,5741.31582,01158.84057
1929.989,6.651391162029459,-0.04426242347899964,-0.0005329996464800424,0.02319255627721617,0.1770850207243884,1.05333698,9.457963774414948,0.167,5741.31582,01158.84057
1929.995,6.666121112929623,-0.04820705529266169,-0.004045474766118627,0.02560151461559854,0.1807211675980955,0.70625918,9.471960404020793,0.167,5741.31582,01158.84057
1929.999,6.677577741407529,-0.04447835160785696,-0.005572637861613671,0.01904383891724106,0.1056969916209587,0.9432295399999999,9.521947266581963,0.167,5741.31582,01158.84057
1930.004,6.69721767594108,-0.04420888615345554,-0.002212879051524581,0.01234015546785634,0.142581656450572,0.89775038,9.470509118473871,0.167,5741.31582,01158.84057
1930.009,6.711947626841244,-0.05076907779077885,-0.004656340004316646,0.02001211014479271,0.1955836161728026,0.92767088,9.395235128565844,0.167,5741.31582,01158.84057
1930.015,6.738134206219312,-0.04984931201083963,-0.003740042147019625,0.01435392041359224,0.218935696123765,0.85466486,9.424065593840972,0.167,5741.31582,01158.84057
1930.019,6.756137479541735,-0.05233662795729001,-0.004961772623415649,0.01322414779606782,0.1478547067620797,0.8163666199999999,9.477019223535997,0.167,5741.31582,01158.84057
1930.025,6.793780687397708,-0.05860480409255883,0.0009941634490149981,0.01397762601219758,0.1720439927764774,0.80679206,9.489769902607577,0.167,5741.31582,01158.84057
1930.029,6.821603927986907,-0.05422466496478089,-0.0002275670273810329,0.01259161134434641,0.1879095481837183,0.77687156,9.516963464444903,0.167,5741.31582,01158.84057
1930.035,6.867430441898527,-0.06356280722907867,-0.0028237442897226,0.01052544419050183,0.2160617379353482,0.77687156,9.443335273758324,0.167,5741.31582,01158.84057
1930.039,6.898527004909984,-0.05808023170526608,-0.004045474766118627,0.01001523032471916,0.2090678710242484,0.74695106,9.461321494452338,0.167,5741.31582,01158.84057
1930.045,6.955810147299509,-0.06053429013895457,-0.003434609527920615,0.006500184533900888,0.2084359999734682,0.7206210200000001,9.418708630367671,0.167,5741.31582,01158.84057
1930.049,6.983633387888707,-0.06014274780270937,-0.001907446432425578,0.01207888153959789,0.1776882788697405,0.72181784,9.55758598087731,0.167,5741.31582,01158.84057
1930.055,7.050736497545008,-0.05783104606364686,-0.0028237442897226,0.01177867451140042,0.1984931574958075,0.6978814400000001,9.505310626705784,0.167,5741.31582,01158.84057
1930.059,7.090016366612112,-0.05510638705812151,7.786559171797311E-5,0.01271620416515601,0.1810924033798509,0.6835196,9.533266377228401,0.167,5741.31582,01158.84057
1930.064,7.153846153846154,-0.05499363681985615,-0.002212879051524581,0.01164223910804656,0.2047712401943356,0.66437048,9.461721343139521,0.167,5741.31582,01158.84057
1930.069,7.199672667757774,-0.03074620310246111,-0.005114488932965157,0.0495850061647138,0.1883005010872543,0.69189734,9.488923800760494,0.167,5741.31582,01158.84057
1930.075,7.261865793780688,-0.04448062184272782,-0.004656340004316646,0.01079150429259697,0.168416741686416,0.67274822,9.508109567516055,0.167,5741.31582,01158.84057
1930.079,7.304418985270049,-0.05301905067815428,-0.003587325837470116,0.01869009456349948,0.1514908536357877,0.6715514,9.491015853141842,0.167,5741.31582,01158.84057
1930.085,7.368248772504091,-0.04839564720002924,-0.00251831167062359,0.01808968050710451,0.157731427645242,0.66437048,9.472099617438952,0.167,5741.31582,01158.84057
1930.089,7.410801963993453,-0.04476192987967349,-0.004961772623415649,0.01553950059153161,0.1655713964034247,0.64881182,9.470369905055712,0.167,5741.31582,01158.84057
1930.095,7.466448445171849,-0.04780821084361397,-0.001602013813326569,0.01663122952245744,0.2112260450000933,0.64881182,9.416448751662738,0.167,5741.31582,01158.84057
1930.099,7.502454991816694,-0.05290516532245349,-0.001296581194227559,0.02174229681871207,0.2299191541230341,0.5638375999999999,9.416709386931762,0.167,5741.31582,01158.84057
1930.105,7.556464811783961,-0.05128772888679949,-0.004961772623415649,0.02495234940749617,0.1785629936222488,0.60333266,9.516833146810391,0.167,5741.31582,01158.84057
1930.109,7.592471358428805,-0.0534985229701409,-0.002365595361074085,0.02222290422813412,0.1806283586526574,0.62008814,9.456633910718891,0.167,5741.31582,01158.84057
1930.115,7.649754500818331,-0.05540797490784941,-0.004656340004316646,0.02593132810015664,0.1713924046039184,0.68232278,9.536502675414926,0.167,5741.31582,01158.84057
1930.119,7.684124386252046,-0.05275323628015412,-0.002365595361074085,0.0192609021635338,0.1757176483392584,0.5949549200000001,9.479093484350051,0.167,5741.31582,01158.84057
1930.125,7.756137479541735,-0.05917334145772231,-0.004961772623415649,0.02249577503484183,0.2172987926859662,0.6751418600000001,9.43155211838469,0.167,5741.31582,01158.84057
1930.129,7.795417348608838,-0.05823216074756545,0.0003832982108169826,0.01249662497989742,0.2255475059149754,0.7194242,9.466455331345689,0.167,5741.31582,01158.84057
1930.135,7.862520458265139,-0.05445130055874702,-0.003434609527920615,0.01061337414624326,0.161292557140805,0.67992914,9.535442342771541,0.167,5741.31582,01158.84057
1930.139,7.900163666121113,-0.05520364365744135,-0.003740042147019625,0.008471365323296485,0.1646966816509154,0.6368436200000001,9.51112273912263,0.167,5741.31582,01158.84057
1930.144,7.936170212765957,-0.05385315673722293,-0.002671027980173095,0.00698444299972421,0.2202083340089693,0.6787323199999999,9.541627616524631,0.167,5741.31582,01158.84057
1930.149,8.009819967266775,-0.05265094780290261,-0.001754730122876073,0.0007044242819111424,0.1710300646058105,0.6296627,9.507532996721642,0.167,5741.31582,01158.84057
1930.155,8.073649754500819,-0.05605324335545551,-0.005419921552064163,0.002084517658490194,0.1842072797155128,0.6895036999999999,9.584649225080126,0.167,5741.31582,01158.84057
1930.159,8.111292962356792,-0.05660150090783678,-0.002671027980173095,0.002135539045068458,0.1488667093782592,0.73498286,9.613274355342597,0.167,5741.31582,01158.84057
1930.165,8.178396072013093,-0.05269012660693663,-0.005878070480712674,0.002111853879979968,0.1539827547043169,0.7313924000000001,9.532122131423222,0.167,5741.31582,01158.84057
1930.169,8.217675941080197,-0.05153893905919457,-0.003740042147019625,-0.004716422390214355,0.1725830548818177,0.7649033599999999,9.517056273390343,0.167,5741.31582,01158.84057
1930.175,8.283142389525368,-0.0549471559030196,-0.003129176908821606,-0.004314172588860354,0.2175683237386359,0.7206210200000001,9.445195303776073,0.167,5741.31582,01158.84057
1930.179,8.325695581014729,-0.05599378473863929,-0.004350907385217637,-0.007790039575644604,0.1935646556151154,0.77687156,9.463097611308298,0.167,5741.31582,01158.84057
1930.185,8.387888707037643,-0.0558514280440133,-0.007405233576207718,-0.003974786756628858,0.1007595939566208,0.7493447000000001,9.447397956670153,0.167,5741.31582,01158.84057
1930.189,8.425531914893616,-0.06070625328994118,-0.008932396671702748,-0.002204286161240049,0.1094259474401058,0.78165884,9.55127038948971,0.167,5741.31582,01158.84057
1930.195,8.481178396072012,-0.06033953123621992,-0.004198191075668135,-0.00466313076876523,0.105297142933777,0.74575424,9.51765063575205,0.167,5741.31582,01158.84057
1930.199,8.518821603927988,-0.06659586478894447,-0.002671027980173095,-0.001953965402185412,0.1560856284237966,0.7601160800000002,9.447249847468349,0.167,5741.31582,01158.84057
1930.205,8.543371522094926,-0.06738260051783612,-0.006336219409361188,-0.00583686836416036,0.2010047756861155,0.7385733200000001,9.457071268095145,0.167,5741.31582,01158.84057
1930.209,8.602291325695582,-0.06300019115518732,-0.00251831167062359,0.001029451592632544,0.1925882361335214,0.6619768400000001,9.45618765755899,0.167,5741.31582,01158.84057
1930.215,8.649754500818331,-0.06535699298955598,-0.002212879051524581,0.001759244643673809,0.1716441440892957,0.70027508,9.485473271777664,0.167,5741.31582,01158.84057
1930.219,8.684124386252046,-0.0679511378829996,-0.004961772623415649,0.002681280658483873,0.07890327847081302,0.6883068800000001,9.542109452819119,0.167,5741.31582,01158.84057
1930.225,8.731587561374795,-0.0693241748508711,-0.006030786790262175,0.004382995993478057,0.08567401880196179,0.6679609400000001,9.51814329338467,0.167,5741.31582,01158.84057
1930.229,8.76595744680851,-0.06840100371862559,-0.004656340004316646,0.01110330819924371,0.1763209064846105,0.66676412,9.578715690812412,0.167,5741.31582,01158.84057
1930.235,8.826513911620294,-0.06371473627137805,-0.00801609881440573,0.0130068388456801,0.1916779382464249,0.71583374,9.367595313568616,0.167,5741.31582,01158.84057
1930.239,8.867430441898527,-0.06243076437668341,-0.006030786790262175,0.01629046286869553,0.08318211773343265,0.72181784,9.47703701510329,0.167,5741.31582,01158.84057
1930.245,8.921440261865794,-0.05748460382270783,-0.0003802833369305376,0.01778695753994121,0.1314589850331425,0.7373765000000001,9.454875585430226,0.167,5741.31582,01158.84057
1930.249,8.959083469721767,-0.05293477177881412,-0.001449297503777064,0.01685307894258688,0.05776467275206354,0.6260722399999999,9.508405785919665,0.167,5741.31582,01158.84057
1930.255,9.019639934533551,-0.0554316600729379,-0.003434609527920615,0.02201995379925648,0.06839468653687053,0.6272690599999999,9.504416194831494,0.167,5741.31582,01158.84057
1930.259,9.060556464811784,-0.05489524510310088,-0.002212879051524581,0.02001324526222813,0.06675778309907088,0.6452213600000001,9.511902719375215,0.167,5741.31582,01158.84057
1930.265,9.124386252045827,-0.05324933732852168,-0.002365595361074085,0.02398634841481538,0.2403705202461248,0.49322522,9.568421329674775,0.167,5741.31582,01158.84057
1930.269,9.157119476268413,-0.05022333617736344,-0.003434609527920615,0.03136174711995553,0.1891179900289108,0.60811994,9.562189651448968,0.167,5741.31582,01158.84057
1930.275,9.237315875613747,-0.05891709940739555,-0.003434609527920615,0.02936323010907017,0.1086262500657424,0.59615174,9.542677127829883,0.167,5741.31582,01158.84057
1930.279,9.276595744680851,-0.05592183983003334,-0.002671027980173095,0.02772324362576308,0.122092713349895,0.5817899000000001,9.544090904687733,0.167,5741.31582,01158.84057
1930.285,9.351882160392799,-0.05807934229192563,-0.004350907385217637,0.03379439062342639,0.198186117754064,0.4549269800000001,9.516340489177772,0.167,5741.31582,01158.84057
1930.289,9.400981996726678,-0.05389509718431777,-0.004503623694767145,0.0394455239459193,0.2153351323846433,0.4321874000000001,9.539414142292419,0.167,5741.31582,01158.84057
1930.295,9.471358428805237,-0.05806157841810926,-0.004961772623415649,0.03672792134910151,0.04214893127571262,0.41184146,9.584201046365738,0.167,5741.31582,01158.84057
1930.3,9.517184942716858,-0.05287328863122201,-0.001754730122876073,0.03488384931948135,0.08174862375380432,0.3508036400000001,9.57984911527946,0.167,5741.31582,01158.84057
1930.305,9.572831423895254,-0.05673842771938059,0.001299596068114004,0.03860411577404812,0.1327977445128461,0.3687559400000001,9.490755217872819,0.167,5741.31582,01158.84057
1930.309,9.641571194762685,-0.05023882981630895,0.001299596068114004,0.0366805510189245,0.1593022094885423,0.3101117600000001,9.546295483136298,0.167,5741.31582,01158.84057
1930.314,9.682487725040916,-0.04785834281685179,-0.004656340004316646,0.03986213226878341,0.1323050868802262,0.30771812,9.471132093741005,0.167,5741.31582,01158.84057
1930.319,9.682487725040916,-0.04456993261999966,-0.002365595361074085,0.03542983663699175,0.2054870244069065,0.18324884,9.487324406011767,0.167,5741.31582,01158.84057
1930.324,9.682487725040916,-0.03834093528876486,0.0009941634490149981,0.03608378801893081,0.1080782921767547,0.19402022,9.483054462532795,0.167,5741.31582,01158.84057
1930.329,9.682487725040916,-0.03939348541565667,0.002826759163609045,0.03163007745692152,0.1431868401504115,0.10784918,9.41611309901557,0.167,5741.31582,01158.84057
1930.335,9.962356792144027,-0.03004463568625005,-0.0002275670273810329,0.03152576444889413,0.1160860872585223,0.1389665,9.447305147724714,0.167,5741.31582,01158.84057
1930.339,10.00818330605565,-0.02762610500019431,-0.003434609527920615,0.02917374878836217,0.1575922142270834,0.1688870000000001,9.449109877486098,0.167,5741.31582,01158.84057
1930.345,10.07528641571195,-0.02850669197609951,-0.001296581194227559,0.03342450892149382,0.1558072015874803,0.1030619,9.401270367562642,0.167,5741.31582,01158.84057
